 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;664;1358
"De 5 a 9 anos";632;622;1254
"De 10 a 14 anos";708;685;1393
"De 15 a 19 anos";761;755;1516
"De 20 a 24 anos";747;725;1472
"De 25 a 29 anos";730;743;1473
"De 30 a 34 anos";729;684;1413
"De 35 a 39 anos";668;661;1329
"De 40 a 44 anos";574;593;1167
"De 45 a 49 anos";624;579;1203
"De 50 a 54 anos";536;501;1037
"De 55 a 59 anos";479;452;931
"De 60 a 64 anos";388;384;772
"De 65 a 69 anos";303;298;601
"De 70 a 74 anos";198;226;424
"De 75 a 79 anos";145;171;316
"De 80 anos ou mais";183;219;402
"Total";9099;8962;18061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

