 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;746;1522
"De 5 a 9 anos";939;881;1820
"De 10 a 14 anos";939;894;1833
"De 15 a 19 anos";949;916;1865
"De 20 a 24 anos";940;887;1827
"De 25 a 29 anos";838;784;1622
"De 30 a 34 anos";702;699;1401
"De 35 a 39 anos";656;640;1296
"De 40 a 44 anos";653;585;1238
"De 45 a 49 anos";540;532;1072
"De 50 a 54 anos";481;444;925
"De 55 a 59 anos";385;377;762
"De 60 a 64 anos";291;309;600
"De 65 a 69 anos";235;241;476
"De 70 a 74 anos";177;198;375
"De 75 a 79 anos";144;147;291
"De 80 anos ou mais";141;145;286
"Total";9786;9425;19211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

