 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;723;1475
"De 5 a 9 anos";901;851;1752
"De 10 a 14 anos";932;900;1832
"De 15 a 19 anos";924;886;1810
"De 20 a 24 anos";906;868;1774
"De 25 a 29 anos";829;773;1602
"De 30 a 34 anos";712;706;1418
"De 35 a 39 anos";639;635;1274
"De 40 a 44 anos";655;591;1246
"De 45 a 49 anos";546;529;1075
"De 50 a 54 anos";488;460;948
"De 55 a 59 anos";401;392;793
"De 60 a 64 anos";309;316;625
"De 65 a 69 anos";236;247;483
"De 70 a 74 anos";182;202;384
"De 75 a 79 anos";140;149;289
"De 80 anos ou mais";148;154;302
"Total";9700;9382;19082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

