 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;772;1576
"De 5 a 9 anos";975;909;1884
"De 10 a 14 anos";933;891;1824
"De 15 a 19 anos";975;948;1923
"De 20 a 24 anos";971;904;1875
"De 25 a 29 anos";845;791;1636
"De 30 a 34 anos";695;694;1389
"De 35 a 39 anos";675;646;1321
"De 40 a 44 anos";650;577;1227
"De 45 a 49 anos";532;534;1066
"De 50 a 54 anos";472;426;898
"De 55 a 59 anos";371;364;735
"De 60 a 64 anos";274;304;578
"De 65 a 69 anos";234;235;469
"De 70 a 74 anos";173;193;366
"De 75 a 79 anos";149;146;295
"De 80 anos ou mais";136;139;275
"Total";9864;9473;19337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

