 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;646;1322
"De 5 a 9 anos";622;610;1232
"De 10 a 14 anos";636;620;1256
"De 15 a 19 anos";695;687;1382
"De 20 a 24 anos";706;697;1403
"De 25 a 29 anos";705;709;1414
"De 30 a 34 anos";711;690;1401
"De 35 a 39 anos";674;655;1329
"De 40 a 44 anos";588;598;1186
"De 45 a 49 anos";590;573;1163
"De 50 a 54 anos";566;526;1092
"De 55 a 59 anos";496;459;955
"De 60 a 64 anos";409;398;807
"De 65 a 69 anos";314;313;627
"De 70 a 74 anos";214;234;448
"De 75 a 79 anos";146;176;322
"De 80 anos ou mais";190;235;425
"Total";8938;8826;17764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

