 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;639;1307
"De 5 a 9 anos";620;606;1226
"De 10 a 14 anos";604;590;1194
"De 15 a 19 anos";657;648;1305
"De 20 a 24 anos";686;686;1372
"De 25 a 29 anos";688;690;1378
"De 30 a 34 anos";699;691;1390
"De 35 a 39 anos";673;648;1321
"De 40 a 44 anos";599;605;1204
"De 45 a 49 anos";572;570;1142
"De 50 a 54 anos";580;537;1117
"De 55 a 59 anos";503;460;963
"De 60 a 64 anos";418;404;822
"De 65 a 69 anos";321;322;643
"De 70 a 74 anos";224;240;464
"De 75 a 79 anos";148;179;327
"De 80 anos ou mais";194;244;438
"Total";8854;8759;17613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

