 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;845;1738
"De 5 a 9 anos";1020;952;1972
"De 10 a 14 anos";987;939;1926
"De 15 a 19 anos";1042;1000;2042
"De 20 a 24 anos";1004;918;1922
"De 25 a 29 anos";829;786;1615
"De 30 a 34 anos";695;687;1382
"De 35 a 39 anos";695;646;1341
"De 40 a 44 anos";629;567;1196
"De 45 a 49 anos";515;512;1027
"De 50 a 54 anos";444;401;845
"De 55 a 59 anos";340;343;683
"De 60 a 64 anos";259;290;549
"De 65 a 69 anos";229;230;459
"De 70 a 74 anos";176;185;361
"De 75 a 79 anos";155;143;298
"De 80 anos ou mais";120;126;246
"Total";10032;9570;19602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

