 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;673;1370
"De 5 a 9 anos";781;753;1534
"De 10 a 14 anos";889;869;1758
"De 15 a 19 anos";852;815;1667
"De 20 a 24 anos";814;802;1616
"De 25 a 29 anos";789;747;1536
"De 30 a 34 anos";733;714;1447
"De 35 a 39 anos";623;638;1261
"De 40 a 44 anos";637;597;1234
"De 45 a 49 anos";571;533;1104
"De 50 a 54 anos";510;495;1005
"De 55 a 59 anos";442;428;870
"De 60 a 64 anos";359;345;704
"De 65 a 69 anos";251;267;518
"De 70 a 74 anos";191;212;403
"De 75 a 79 anos";135;157;292
"De 80 anos ou mais";168;185;353
"Total";9442;9230;18672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

