 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;670;1365
"De 5 a 9 anos";741;718;1459
"De 10 a 14 anos";845;820;1665
"De 15 a 19 anos";827;801;1628
"De 20 a 24 anos";796;782;1578
"De 25 a 29 anos";779;751;1530
"De 30 a 34 anos";736;711;1447
"De 35 a 39 anos";634;644;1278
"De 40 a 44 anos";619;594;1213
"De 45 a 49 anos";587;546;1133
"De 50 a 54 anos";517;498;1015
"De 55 a 59 anos";453;435;888
"De 60 a 64 anos";366;354;720
"De 65 a 69 anos";261;272;533
"De 70 a 74 anos";192;214;406
"De 75 a 79 anos";138;161;299
"De 80 anos ou mais";172;193;365
"Total";9358;9164;18522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

