 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;663;1354
"De 5 a 9 anos";667;652;1319
"De 10 a 14 anos";753;729;1482
"De 15 a 19 anos";787;785;1572
"De 20 a 24 anos";759;741;1500
"De 25 a 29 anos";749;748;1497
"De 30 a 34 anos";732;694;1426
"De 35 a 39 anos";658;657;1315
"De 40 a 44 anos";584;590;1174
"De 45 a 49 anos";613;569;1182
"De 50 a 54 anos";531;501;1032
"De 55 a 59 anos";471;447;918
"De 60 a 64 anos";382;374;756
"De 65 a 69 anos";287;288;575
"De 70 a 74 anos";194;221;415
"De 75 a 79 anos";143;168;311
"De 80 anos ou mais";179;210;389
"Total";9180;9037;18217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

