 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;682;1387
"De 5 a 9 anos";823;792;1615
"De 10 a 14 anos";924;901;1825
"De 15 a 19 anos";879;832;1711
"De 20 a 24 anos";825;818;1643
"De 25 a 29 anos";797;743;1540
"De 30 a 34 anos";728;716;1444
"De 35 a 39 anos";618;637;1255
"De 40 a 44 anos";655;600;1255
"De 45 a 49 anos";556;520;1076
"De 50 a 54 anos";501;491;992
"De 55 a 59 anos";430;420;850
"De 60 a 64 anos";354;338;692
"De 65 a 69 anos";243;264;507
"De 70 a 74 anos";191;209;400
"De 75 a 79 anos";133;154;287
"De 80 anos ou mais";165;177;342
"Total";9527;9294;18821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

