 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;702;1429
"De 5 a 9 anos";861;821;1682
"De 10 a 14 anos";930;903;1833
"De 15 a 19 anos";902;856;1758
"De 20 a 24 anos";867;844;1711
"De 25 a 29 anos";814;759;1573
"De 30 a 34 anos";721;712;1433
"De 35 a 39 anos";626;634;1260
"De 40 a 44 anos";656;596;1252
"De 45 a 49 anos";552;525;1077
"De 50 a 54 anos";495;476;971
"De 55 a 59 anos";416;406;822
"De 60 a 64 anos";330;326;656
"De 65 a 69 anos";238;255;493
"De 70 a 74 anos";186;206;392
"De 75 a 79 anos";137;151;288
"De 80 anos ou mais";156;165;321
"Total";9614;9337;18951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

