 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;937;1948
"De 5 a 9 anos";1043;984;2027
"De 10 a 14 anos";1095;1046;2141
"De 15 a 19 anos";1121;1037;2158
"De 20 a 24 anos";1000;911;1911
"De 25 a 29 anos";789;763;1552
"De 30 a 34 anos";716;688;1404
"De 35 a 39 anos";698;632;1330
"De 40 a 44 anos";594;564;1158
"De 45 a 49 anos";498;467;965
"De 50 a 54 anos";404;385;789
"De 55 a 59 anos";309;328;637
"De 60 a 64 anos";266;275;541
"De 65 a 69 anos";219;229;448
"De 70 a 74 anos";192;181;373
"De 75 a 79 anos";157;134;291
"De 80 anos ou mais";99;109;208
"Total";10211;9670;19881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

