 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;665;1357
"De 5 a 9 anos";704;685;1389
"De 10 a 14 anos";796;775;1571
"De 15 a 19 anos";810;789;1599
"De 20 a 24 anos";777;761;1538
"De 25 a 29 anos";766;751;1517
"De 30 a 34 anos";736;703;1439
"De 35 a 39 anos";647;652;1299
"De 40 a 44 anos";600;591;1191
"De 45 a 49 anos";601;559;1160
"De 50 a 54 anos";525;501;1026
"De 55 a 59 anos";463;442;905
"De 60 a 64 anos";374;364;738
"De 65 a 69 anos";273;279;552
"De 70 a 74 anos";192;217;409
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";176;201;377
"Total";9272;9099;18371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

