 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;851;1743
"De 5 a 9 anos";861;790;1651
"De 10 a 14 anos";794;691;1485
"De 15 a 19 anos";754;714;1468
"De 20 a 24 anos";853;797;1650
"De 25 a 29 anos";922;813;1735
"De 30 a 34 anos";834;706;1540
"De 35 a 39 anos";753;677;1430
"De 40 a 44 anos";669;543;1212
"De 45 a 49 anos";569;424;993
"De 50 a 54 anos";485;349;834
"De 55 a 59 anos";409;254;663
"De 60 a 64 anos";300;219;519
"De 65 a 69 anos";219;154;373
"De 70 a 74 anos";168;95;263
"De 75 a 79 anos";96;67;163
"De 80 anos ou mais";72;59;131
"Total";9650;8203;17853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

