 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;768;1604
"De 5 a 9 anos";868;853;1721
"De 10 a 14 anos";874;846;1720
"De 15 a 19 anos";779;719;1498
"De 20 a 24 anos";685;608;1293
"De 25 a 29 anos";649;621;1270
"De 30 a 34 anos";582;531;1113
"De 35 a 39 anos";501;404;905
"De 40 a 44 anos";449;368;817
"De 45 a 49 anos";392;291;683
"De 50 a 54 anos";331;274;605
"De 55 a 59 anos";267;206;473
"De 60 a 64 anos";236;135;371
"De 65 a 69 anos";162;108;270
"De 70 a 74 anos";111;71;182
"De 75 a 79 anos";54;43;97
"De 80 anos ou mais";46;42;88
"Total";7822;6888;14710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

