 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;804;1578
"De 5 a 9 anos";731;727;1458
"De 10 a 14 anos";759;715;1474
"De 15 a 19 anos";732;648;1380
"De 20 a 24 anos";533;466;999
"De 25 a 29 anos";469;371;840
"De 30 a 34 anos";440;334;774
"De 35 a 39 anos";397;320;717
"De 40 a 44 anos";315;265;580
"De 45 a 49 anos";273;214;487
"De 50 a 54 anos";220;149;369
"De 55 a 59 anos";176;133;309
"De 60 a 64 anos";150;98;248
"De 65 a 69 anos";83;61;144
"De 70 a 74 anos";52;41;93
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";34;41;75
"Total";6156;5402;11558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

