 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;776;1596
"De 5 a 9 anos";835;824;1659
"De 10 a 14 anos";769;734;1503
"De 15 a 19 anos";732;688;1420
"De 20 a 24 anos";725;668;1393
"De 25 a 29 anos";597;549;1146
"De 30 a 34 anos";514;434;948
"De 35 a 39 anos";470;359;829
"De 40 a 44 anos";421;335;756
"De 45 a 49 anos";343;276;619
"De 50 a 54 anos";298;228;526
"De 55 a 59 anos";238;159;397
"De 60 a 64 anos";188;126;314
"De 65 a 69 anos";145;96;241
"De 70 a 74 anos";81;57;138
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";34;37;71
"Total";7255;6381;13636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

