 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;810;1607
"De 5 a 9 anos";745;742;1487
"De 10 a 14 anos";753;709;1462
"De 15 a 19 anos";732;658;1390
"De 20 a 24 anos";577;513;1090
"De 25 a 29 anos";485;398;883
"De 30 a 34 anos";450;345;795
"De 35 a 39 anos";411;326;737
"De 40 a 44 anos";334;277;611
"De 45 a 49 anos";283;224;507
"De 50 a 54 anos";234;161;395
"De 55 a 59 anos";183;134;317
"De 60 a 64 anos";155;102;257
"De 65 a 69 anos";93;68;161
"De 70 a 74 anos";57;41;98
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";31;34;65
"Total";6343;5565;11908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

