 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;823;1693
"De 5 a 9 anos";867;786;1653
"De 10 a 14 anos";868;824;1692
"De 15 a 19 anos";834;798;1632
"De 20 a 24 anos";762;719;1481
"De 25 a 29 anos";702;642;1344
"De 30 a 34 anos";673;667;1340
"De 35 a 39 anos";601;545;1146
"De 40 a 44 anos";522;415;937
"De 45 a 49 anos";461;370;831
"De 50 a 54 anos";407;287;694
"De 55 a 59 anos";331;257;588
"De 60 a 64 anos";257;184;441
"De 65 a 69 anos";214;119;333
"De 70 a 74 anos";134;90;224
"De 75 a 79 anos";83;55;138
"De 80 anos ou mais";55;51;106
"Total";8641;7632;16273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

