 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;766;1608
"De 5 a 9 anos";871;861;1732
"De 10 a 14 anos";902;874;1776
"De 15 a 19 anos";795;731;1526
"De 20 a 24 anos";678;594;1272
"De 25 a 29 anos";658;637;1295
"De 30 a 34 anos";607;564;1171
"De 35 a 39 anos";517;424;941
"De 40 a 44 anos";458;380;838
"De 45 a 49 anos";407;294;701
"De 50 a 54 anos";343;290;633
"De 55 a 59 anos";277;223;500
"De 60 a 64 anos";253;139;392
"De 65 a 69 anos";171;115;286
"De 70 a 74 anos";122;74;196
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";51;44;95
"Total";8009;7057;15066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

