 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;812;1677
"De 5 a 9 anos";866;804;1670
"De 10 a 14 anos";879;833;1712
"De 15 a 19 anos";828;784;1612
"De 20 a 24 anos";738;683;1421
"De 25 a 29 anos";692;645;1337
"De 30 a 34 anos";659;645;1304
"De 35 a 39 anos";578;513;1091
"De 40 a 44 anos";504;404;908
"De 45 a 49 anos";447;351;798
"De 50 a 54 anos";391;288;679
"De 55 a 59 anos";317;248;565
"De 60 a 64 anos";256;172;428
"De 65 a 69 anos";202;117;319
"De 70 a 74 anos";130;85;215
"De 75 a 79 anos";77;53;130
"De 80 anos ou mais";53;49;102
"Total";8482;7486;15968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

