 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;774;1605
"De 5 a 9 anos";841;834;1675
"De 10 a 14 anos";804;772;1576
"De 15 a 19 anos";747;697;1444
"De 20 a 24 anos";712;649;1361
"De 25 a 29 anos";617;575;1192
"De 30 a 34 anos";535;465;1000
"De 35 a 39 anos";479;372;851
"De 40 a 44 anos";431;346;777
"De 45 a 49 anos";359;282;641
"De 50 a 54 anos";309;243;552
"De 55 a 59 anos";248;174;422
"De 60 a 64 anos";202;128;330
"De 65 a 69 anos";150;101;251
"De 70 a 74 anos";90;62;152
"De 75 a 79 anos";48;37;85
"De 80 anos ou mais";38;38;76
"Total";7441;6549;13990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

