 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;804;1611
"De 5 a 9 anos";782;780;1562
"De 10 a 14 anos";745;702;1447
"De 15 a 19 anos";720;665;1385
"De 20 a 24 anos";664;606;1270
"De 25 a 29 anos";529;459;988
"De 30 a 34 anos";469;371;840
"De 35 a 39 anos";436;335;771
"De 40 a 44 anos";373;302;675
"De 45 a 49 anos";305;246;551
"De 50 a 54 anos";260;186;446
"De 55 a 59 anos";204;138;342
"De 60 a 64 anos";163;111;274
"De 65 a 69 anos";115;81;196
"De 70 a 74 anos";65;45;110
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";29;33;62
"Total";6698;5895;12593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

