 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;856;1754
"De 5 a 9 anos";856;792;1648
"De 10 a 14 anos";786;667;1453
"De 15 a 19 anos";725;686;1411
"De 20 a 24 anos";844;792;1636
"De 25 a 29 anos";969;849;1818
"De 30 a 34 anos";882;721;1603
"De 35 a 39 anos";787;696;1483
"De 40 a 44 anos";709;574;1283
"De 45 a 49 anos";601;438;1039
"De 50 a 54 anos";504;369;873
"De 55 a 59 anos";425;250;675
"De 60 a 64 anos";313;224;537
"De 65 a 69 anos";217;163;380
"De 70 a 74 anos";175;96;271
"De 75 a 79 anos";100;71;171
"De 80 anos ou mais";76;61;137
"Total";9867;8305;18172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

