 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;774;1608
"De 5 a 9 anos";848;844;1692
"De 10 a 14 anos";841;811;1652
"De 15 a 19 anos";763;708;1471
"De 20 a 24 anos";697;627;1324
"De 25 a 29 anos";635;600;1235
"De 30 a 34 anos";558;498;1056
"De 35 a 39 anos";489;387;876
"De 40 a 44 anos";441;357;798
"De 45 a 49 anos";375;287;662
"De 50 a 54 anos";320;258;578
"De 55 a 59 anos";257;190;447
"De 60 a 64 anos";219;131;350
"De 65 a 69 anos";156;103;259
"De 70 a 74 anos";101;67;168
"De 75 a 79 anos";51;40;91
"De 80 anos ou mais";42;40;82
"Total";7627;6722;14349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

