 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;839;1717
"De 5 a 9 anos";872;773;1645
"De 10 a 14 anos";851;807;1658
"De 15 a 19 anos";834;804;1638
"De 20 a 24 anos";786;750;1536
"De 25 a 29 anos";716;645;1361
"De 30 a 34 anos";682;683;1365
"De 35 a 39 anos";626;577;1203
"De 40 a 44 anos";544;429;973
"De 45 a 49 anos";475;390;865
"De 50 a 54 anos";422;285;707
"De 55 a 59 anos";347;266;613
"De 60 a 64 anos";259;197;456
"De 65 a 69 anos";226;121;347
"De 70 a 74 anos";141;95;236
"De 75 a 79 anos";90;57;147
"De 80 anos ou mais";57;53;110
"Total";8806;7771;16577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

