 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140030 Mucajaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;790;1615
"De 5 a 9 anos";809;804;1613
"De 10 a 14 anos";738;699;1437
"De 15 a 19 anos";718;680;1398
"De 20 a 24 anos";734;683;1417
"De 25 a 29 anos";578;522;1100
"De 30 a 34 anos";498;405;903
"De 35 a 39 anos";460;346;806
"De 40 a 44 anos";411;323;734
"De 45 a 49 anos";327;271;598
"De 50 a 54 anos";287;214;501
"De 55 a 59 anos";228;144;372
"De 60 a 64 anos";176;124;300
"De 65 a 69 anos";139;93;232
"De 70 a 74 anos";72;53;125
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";31;36;67
"Total";7072;6221;13293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

