 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1752;1671;3423
"De 5 a 9 anos";1755;1751;3506
"De 10 a 14 anos";1959;1967;3926
"De 15 a 19 anos";2237;2166;4403
"De 20 a 24 anos";2366;2313;4679
"De 25 a 29 anos";2363;2330;4693
"De 30 a 34 anos";2398;2437;4835
"De 35 a 39 anos";2329;2402;4731
"De 40 a 44 anos";1938;2148;4086
"De 45 a 49 anos";1953;2151;4104
"De 50 a 54 anos";1872;2151;4023
"De 55 a 59 anos";1643;1879;3522
"De 60 a 64 anos";1325;1586;2911
"De 65 a 69 anos";963;1247;2210
"De 70 a 74 anos";670;887;1557
"De 75 a 79 anos";441;666;1107
"De 80 anos ou mais";560;1050;1610
"Total";28524;30802;59326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

