 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1881;1871;3752
"De 5 a 9 anos";2133;2105;4238
"De 10 a 14 anos";2394;2302;4696
"De 15 a 19 anos";2441;2438;4879
"De 20 a 24 anos";2487;2480;4967
"De 25 a 29 anos";2444;2512;4956
"De 30 a 34 anos";2267;2375;4642
"De 35 a 39 anos";1923;2160;4083
"De 40 a 44 anos";2044;2254;4298
"De 45 a 49 anos";1917;2179;4096
"De 50 a 54 anos";1664;1858;3522
"De 55 a 59 anos";1347;1555;2902
"De 60 a 64 anos";964;1191;2155
"De 65 a 69 anos";722;893;1615
"De 70 a 74 anos";518;749;1267
"De 75 a 79 anos";391;629;1020
"De 80 anos ou mais";424;793;1217
"Total";27961;30344;58305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

