 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1741;1661;3402
"De 5 a 9 anos";1739;1718;3457
"De 10 a 14 anos";1899;1915;3814
"De 15 a 19 anos";2172;2119;4291
"De 20 a 24 anos";2344;2279;4623
"De 25 a 29 anos";2361;2320;4681
"De 30 a 34 anos";2384;2403;4787
"De 35 a 39 anos";2350;2423;4773
"De 40 a 44 anos";2016;2195;4211
"De 45 a 49 anos";1915;2121;4036
"De 50 a 54 anos";1887;2149;4036
"De 55 a 59 anos";1676;1933;3609
"De 60 a 64 anos";1365;1628;2993
"De 65 a 69 anos";1014;1304;2318
"De 70 a 74 anos";699;937;1636
"De 75 a 79 anos";459;681;1140
"De 80 anos ou mais";578;1079;1657
"Total";28599;30865;59464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

