 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;2019;4113
"De 5 a 9 anos";2305;2289;4594
"De 10 a 14 anos";2486;2407;4893
"De 15 a 19 anos";2565;2524;5089
"De 20 a 24 anos";2660;2654;5314
"De 25 a 29 anos";2372;2486;4858
"De 30 a 34 anos";2028;2234;4262
"De 35 a 39 anos";2012;2228;4240
"De 40 a 44 anos";2032;2274;4306
"De 45 a 49 anos";1805;2010;3815
"De 50 a 54 anos";1507;1722;3229
"De 55 a 59 anos";1159;1359;2518
"De 60 a 64 anos";842;1034;1876
"De 65 a 69 anos";673;854;1527
"De 70 a 74 anos";495;738;1233
"De 75 a 79 anos";380;600;980
"De 80 anos ou mais";355;658;1013
"Total";27770;30090;57860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

