 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1750;1689;3439
"De 5 a 9 anos";1839;1845;3684
"De 10 a 14 anos";2088;2068;4156
"De 15 a 19 anos";2327;2257;4584
"De 20 a 24 anos";2396;2360;4756
"De 25 a 29 anos";2387;2378;4765
"De 30 a 34 anos";2405;2463;4868
"De 35 a 39 anos";2224;2339;4563
"De 40 a 44 anos";1890;2124;4014
"De 45 a 49 anos";1986;2194;4180
"De 50 a 54 anos";1834;2109;3943
"De 55 a 59 anos";1572;1786;3358
"De 60 a 64 anos";1228;1483;2711
"De 65 a 69 anos";875;1130;2005
"De 70 a 74 anos";615;817;1432
"De 75 a 79 anos";417;649;1066
"De 80 anos ou mais";525;986;1511
"Total";28358;30677;59035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

