 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2018;1965;3983
"De 5 a 9 anos";2252;2231;4483
"De 10 a 14 anos";2460;2376;4836
"De 15 a 19 anos";2519;2491;5010
"De 20 a 24 anos";2614;2607;5221
"De 25 a 29 anos";2403;2502;4905
"De 30 a 34 anos";2103;2276;4379
"De 35 a 39 anos";1977;2201;4178
"De 40 a 44 anos";2040;2273;4313
"De 45 a 49 anos";1847;2071;3918
"De 50 a 54 anos";1560;1767;3327
"De 55 a 59 anos";1221;1422;2643
"De 60 a 64 anos";879;1082;1961
"De 65 a 69 anos";687;866;1553
"De 70 a 74 anos";503;742;1245
"De 75 a 79 anos";381;607;988
"De 80 anos ou mais";374;693;1067
"Total";27838;30172;58010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

