 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2179;2082;4261
"De 5 a 9 anos";2337;2328;4665
"De 10 a 14 anos";2516;2443;4959
"De 15 a 19 anos";2616;2560;5176
"De 20 a 24 anos";2696;2689;5385
"De 25 a 29 anos";2334;2463;4797
"De 30 a 34 anos";1966;2206;4172
"De 35 a 39 anos";2044;2254;4298
"De 40 a 44 anos";2022;2268;4290
"De 45 a 49 anos";1756;1946;3702
"De 50 a 54 anos";1457;1676;3133
"De 55 a 59 anos";1098;1298;2396
"De 60 a 64 anos";810;993;1803
"De 65 a 69 anos";658;841;1499
"De 70 a 74 anos";489;738;1227
"De 75 a 79 anos";382;596;978
"De 80 anos ou mais";335;621;956
"Total";27695;30002;57697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

