 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1783;1776;3559
"De 5 a 9 anos";2012;1991;4003
"De 10 a 14 anos";2297;2219;4516
"De 15 a 19 anos";2402;2380;4782
"De 20 a 24 anos";2408;2397;4805
"De 25 a 29 anos";2442;2483;4925
"De 30 a 34 anos";2366;2439;4805
"De 35 a 39 anos";1979;2191;4170
"De 40 a 44 anos";2003;2210;4213
"De 45 a 49 anos";1959;2222;4181
"De 50 a 54 anos";1749;1958;3707
"De 55 a 59 anos";1452;1665;3117
"De 60 a 64 anos";1062;1306;2368
"De 65 a 69 anos";774;962;1736
"De 70 a 74 anos";547;767;1314
"De 75 a 79 anos";401;642;1043
"De 80 anos ou mais";469;881;1350
"Total";28105;30489;58594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

