 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2286;2218;4504
"De 5 a 9 anos";2473;2417;4890
"De 10 a 14 anos";2569;2517;5086
"De 15 a 19 anos";2747;2709;5456
"De 20 a 24 anos";2638;2680;5318
"De 25 a 29 anos";2210;2375;4585
"De 30 a 34 anos";1992;2220;4212
"De 35 a 39 anos";2071;2307;4378
"De 40 a 44 anos";1962;2188;4150
"De 45 a 49 anos";1668;1861;3529
"De 50 a 54 anos";1339;1539;2878
"De 55 a 59 anos";1007;1184;2191
"De 60 a 64 anos";771;944;1715
"De 65 a 69 anos";630;832;1462
"De 70 a 74 anos";488;718;1206
"De 75 a 79 anos";386;583;969
"De 80 anos ou mais";281;533;814
"Total";27518;29825;57343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

