 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1717;1637;3354
"De 5 a 9 anos";1736;1660;3396
"De 10 a 14 anos";1739;1779;3518
"De 15 a 19 anos";1967;1973;3940
"De 20 a 24 anos";2242;2135;4377
"De 25 a 29 anos";2360;2292;4652
"De 30 a 34 anos";2320;2303;4623
"De 35 a 39 anos";2378;2436;4814
"De 40 a 44 anos";2263;2343;4606
"De 45 a 49 anos";1836;2065;3901
"De 50 a 54 anos";1908;2116;4024
"De 55 a 59 anos";1753;2069;3822
"De 60 a 64 anos";1476;1743;3219
"De 65 a 69 anos";1174;1483;2657
"De 70 a 74 anos";799;1107;1906
"De 75 a 79 anos";526;740;1266
"De 80 anos ou mais";629;1171;1800
"Total";28823;31052;59875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

