 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2229;2145;4374
"De 5 a 9 anos";2412;2379;4791
"De 10 a 14 anos";2537;2477;5014
"De 15 a 19 anos";2689;2637;5326
"De 20 a 24 anos";2667;2688;5355
"De 25 a 29 anos";2276;2422;4698
"De 30 a 34 anos";1971;2205;4176
"De 35 a 39 anos";2059;2282;4341
"De 40 a 44 anos";1995;2231;4226
"De 45 a 49 anos";1713;1905;3618
"De 50 a 54 anos";1397;1607;3004
"De 55 a 59 anos";1051;1239;2290
"De 60 a 64 anos";787;965;1752
"De 65 a 69 anos";646;837;1483
"De 70 a 74 anos";488;727;1215
"De 75 a 79 anos";383;587;970
"De 80 anos ou mais";310;581;891
"Total";27610;29914;57524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

