 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1740;1660;3400
"De 5 a 9 anos";1728;1689;3417
"De 10 a 14 anos";1843;1867;3710
"De 15 a 19 anos";2100;2066;4166
"De 20 a 24 anos";2322;2241;4563
"De 25 a 29 anos";2359;2310;4669
"De 30 a 34 anos";2366;2365;4731
"De 35 a 39 anos";2364;2433;4797
"De 40 a 44 anos";2101;2248;4349
"De 45 a 49 anos";1878;2093;3971
"De 50 a 54 anos";1898;2142;4040
"De 55 a 59 anos";1705;1984;3689
"De 60 a 64 anos";1404;1668;3072
"De 65 a 69 anos";1066;1362;2428
"De 70 a 74 anos";731;991;1722
"De 75 a 79 anos";479;697;1176
"De 80 anos ou mais";595;1110;1705
"Total";28679;30926;59605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

