 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1741;3507
"De 5 a 9 anos";1950;1938;3888
"De 10 a 14 anos";2231;2171;4402
"De 15 a 19 anos";2382;2344;4726
"De 20 a 24 anos";2403;2385;4788
"De 25 a 29 anos";2432;2451;4883
"De 30 a 34 anos";2385;2449;4834
"De 35 a 39 anos";2055;2237;4292
"De 40 a 44 anos";1961;2177;4138
"De 45 a 49 anos";1972;2218;4190
"De 50 a 54 anos";1781;2013;3794
"De 55 a 59 anos";1493;1706;3199
"De 60 a 64 anos";1116;1363;2479
"De 65 a 69 anos";805;1014;1819
"De 70 a 74 anos";568;782;1350
"De 75 a 79 anos";407;644;1051
"De 80 anos ou mais";487;915;1402
"Total";28194;30548;58742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

