 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1653;3386
"De 5 a 9 anos";1727;1669;3396
"De 10 a 14 anos";1790;1822;3612
"De 15 a 19 anos";2030;2015;4045
"De 20 a 24 anos";2289;2195;4484
"De 25 a 29 anos";2357;2300;4657
"De 30 a 34 anos";2345;2339;4684
"De 35 a 39 anos";2363;2437;4800
"De 40 a 44 anos";2186;2299;4485
"De 45 a 49 anos";1851;2073;3924
"De 50 a 54 anos";1905;2130;4035
"De 55 a 59 anos";1731;2030;3761
"De 60 a 64 anos";1442;1707;3149
"De 65 a 69 anos";1119;1422;2541
"De 70 a 74 anos";764;1048;1812
"De 75 a 79 anos";501;716;1217
"De 80 anos ou mais";613;1141;1754
"Total";28746;30996;59742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

