 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2430;2411;4841
"De 5 a 9 anos";2630;2511;5141
"De 10 a 14 anos";2712;2663;5375
"De 15 a 19 anos";2864;2878;5742
"De 20 a 24 anos";2509;2626;5135
"De 25 a 29 anos";2038;2264;4302
"De 30 a 34 anos";2092;2299;4391
"De 35 a 39 anos";2085;2351;4436
"De 40 a 44 anos";1834;2028;3862
"De 45 a 49 anos";1535;1732;3267
"De 50 a 54 anos";1172;1351;2523
"De 55 a 59 anos";899;1048;1947
"De 60 a 64 anos";739;895;1634
"De 65 a 69 anos";587;819;1406
"De 70 a 74 anos";505;708;1213
"De 75 a 79 anos";394;557;951
"De 80 anos ou mais";180;379;559
"Total";27205;29520;56725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

