 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315210 Ponte Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1816;1827;3643
"De 5 a 9 anos";2080;2050;4130
"De 10 a 14 anos";2341;2247;4588
"De 15 a 19 anos";2429;2418;4847
"De 20 a 24 anos";2409;2409;4818
"De 25 a 29 anos";2457;2508;4965
"De 30 a 34 anos";2339;2416;4755
"De 35 a 39 anos";1915;2158;4073
"De 40 a 44 anos";2039;2238;4277
"De 45 a 49 anos";1944;2221;4165
"De 50 a 54 anos";1713;1901;3614
"De 55 a 59 anos";1412;1623;3035
"De 60 a 64 anos";1009;1250;2259
"De 65 a 69 anos";747;915;1662
"De 70 a 74 anos";524;750;1274
"De 75 a 79 anos";397;642;1039
"De 80 anos ou mais";452;849;1301
"Total";28023;30422;58445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

