 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210690 Monção
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1999;1909;3908
"De 5 a 9 anos";2041;2026;4067
"De 10 a 14 anos";2169;1958;4127
"De 15 a 19 anos";1922;1711;3633
"De 20 a 24 anos";1482;1411;2893
"De 25 a 29 anos";1315;1297;2612
"De 30 a 34 anos";1014;993;2007
"De 35 a 39 anos";832;823;1655
"De 40 a 44 anos";719;753;1472
"De 45 a 49 anos";667;604;1271
"De 50 a 54 anos";539;599;1138
"De 55 a 59 anos";511;575;1086
"De 60 a 64 anos";426;385;811
"De 65 a 69 anos";325;287;612
"De 70 a 74 anos";238;225;463
"De 75 a 79 anos";161;147;308
"De 80 anos ou mais";166;166;332
"Total";16526;15869;32395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

