 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210690 Monção
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2062;1983;4045
"De 5 a 9 anos";2102;2043;4145
"De 10 a 14 anos";2184;1982;4166
"De 15 a 19 anos";1884;1724;3608
"De 20 a 24 anos";1546;1460;3006
"De 25 a 29 anos";1287;1261;2548
"De 30 a 34 anos";988;963;1951
"De 35 a 39 anos";811;808;1619
"De 40 a 44 anos";715;732;1447
"De 45 a 49 anos";655;614;1269
"De 50 a 54 anos";547;605;1152
"De 55 a 59 anos";498;545;1043
"De 60 a 64 anos";421;372;793
"De 65 a 69 anos";315;287;602
"De 70 a 74 anos";242;220;462
"De 75 a 79 anos";154;141;295
"De 80 anos ou mais";155;158;313
"Total";16566;15898;32464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

