 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210690 Monção
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1908;1823;3731
"De 5 a 9 anos";2001;1950;3951
"De 10 a 14 anos";2066;1884;3950
"De 15 a 19 anos";1885;1684;3569
"De 20 a 24 anos";1492;1412;2904
"De 25 a 29 anos";1294;1283;2577
"De 30 a 34 anos";1036;1028;2064
"De 35 a 39 anos";835;825;1660
"De 40 a 44 anos";716;740;1456
"De 45 a 49 anos";655;613;1268
"De 50 a 54 anos";546;581;1127
"De 55 a 59 anos";497;560;1057
"De 60 a 64 anos";421;399;820
"De 65 a 69 anos";320;284;604
"De 70 a 74 anos";234;220;454
"De 75 a 79 anos";159;147;306
"De 80 anos ou mais";163;164;327
"Total";16228;15597;31825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

