 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210690 Monção
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1782;1709;3491
"De 5 a 9 anos";1911;1807;3718
"De 10 a 14 anos";1904;1806;3710
"De 15 a 19 anos";1964;1769;3733
"De 20 a 24 anos";1646;1533;3179
"De 25 a 29 anos";1315;1318;2633
"De 30 a 34 anos";1169;1210;2379
"De 35 a 39 anos";935;928;1863
"De 40 a 44 anos";763;768;1531
"De 45 a 49 anos";673;699;1372
"De 50 a 54 anos";609;578;1187
"De 55 a 59 anos";486;557;1043
"De 60 a 64 anos";434;472;906
"De 65 a 69 anos";331;302;633
"De 70 a 74 anos";240;222;462
"De 75 a 79 anos";163;160;323
"De 80 anos ou mais";174;178;352
"Total";16499;16016;32515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

