 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210690 Monção
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2110;2035;4145
"De 5 a 9 anos";2167;2029;4196
"De 10 a 14 anos";2097;1947;4044
"De 15 a 19 anos";1831;1726;3557
"De 20 a 24 anos";1571;1466;3037
"De 25 a 29 anos";1173;1133;2306
"De 30 a 34 anos";904;868;1772
"De 35 a 39 anos";760;770;1530
"De 40 a 44 anos";682;672;1354
"De 45 a 49 anos";610;614;1224
"De 50 a 54 anos";535;591;1126
"De 55 a 59 anos";456;464;920
"De 60 a 64 anos";384;334;718
"De 65 a 69 anos";288;275;563
"De 70 a 74 anos";237;209;446
"De 75 a 79 anos";139;128;267
"De 80 anos ou mais";135;145;280
"Total";16079;15406;31485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

