 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;164;344
"De 5 a 9 anos";228;209;437
"De 10 a 14 anos";257;221;478
"De 15 a 19 anos";235;220;455
"De 20 a 24 anos";213;212;425
"De 25 a 29 anos";180;203;383
"De 30 a 34 anos";170;196;366
"De 35 a 39 anos";152;183;335
"De 40 a 44 anos";162;187;349
"De 45 a 49 anos";154;171;325
"De 50 a 54 anos";146;163;309
"De 55 a 59 anos";130;140;270
"De 60 a 64 anos";109;137;246
"De 65 a 69 anos";87;116;203
"De 70 a 74 anos";87;92;179
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";63;65;128
"Total";2616;2741;5357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

