 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;173;359
"De 5 a 9 anos";238;213;451
"De 10 a 14 anos";251;222;473
"De 15 a 19 anos";241;221;462
"De 20 a 24 anos";216;221;437
"De 25 a 29 anos";188;206;394
"De 30 a 34 anos";168;196;364
"De 35 a 39 anos";158;185;343
"De 40 a 44 anos";160;191;351
"De 45 a 49 anos";159;163;322
"De 50 a 54 anos";143;164;307
"De 55 a 59 anos";129;137;266
"De 60 a 64 anos";104;134;238
"De 65 a 69 anos";88;115;203
"De 70 a 74 anos";86;86;172
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";56;62;118
"Total";2634;2749;5383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

