 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;143;296
"De 5 a 9 anos";172;153;325
"De 10 a 14 anos";200;189;389
"De 15 a 19 anos";222;196;418
"De 20 a 24 anos";192;194;386
"De 25 a 29 anos";178;179;357
"De 30 a 34 anos";156;185;341
"De 35 a 39 anos";162;186;348
"De 40 a 44 anos";141;181;322
"De 45 a 49 anos";156;180;336
"De 50 a 54 anos";143;181;324
"De 55 a 59 anos";146;161;307
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";110;134;244
"De 70 a 74 anos";82;108;190
"De 75 a 79 anos";74;85;159
"De 80 anos ou mais";93;91;184
"Total";2511;2688;5199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

