 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";145;138;283
"De 10 a 14 anos";142;130;272
"De 15 a 19 anos";149;160;309
"De 20 a 24 anos";184;168;352
"De 25 a 29 anos";168;178;346
"De 30 a 34 anos";169;163;332
"De 35 a 39 anos";144;176;320
"De 40 a 44 anos";156;191;347
"De 45 a 49 anos";131;185;316
"De 50 a 54 anos";157;181;338
"De 55 a 59 anos";138;187;325
"De 60 a 64 anos";150;158;308
"De 65 a 69 anos";131;135;266
"De 70 a 74 anos";109;128;237
"De 75 a 79 anos";71;96;167
"De 80 anos ou mais";120;129;249
"Total";2408;2640;5048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

