 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;219;462
"De 5 a 9 anos";269;239;508
"De 10 a 14 anos";282;245;527
"De 15 a 19 anos";269;258;527
"De 20 a 24 anos";235;240;475
"De 25 a 29 anos";186;211;397
"De 30 a 34 anos";172;197;369
"De 35 a 39 anos";169;195;364
"De 40 a 44 anos";170;170;340
"De 45 a 49 anos";152;157;309
"De 50 a 54 anos";132;143;275
"De 55 a 59 anos";107;133;240
"De 60 a 64 anos";94;125;219
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";80;70;150
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";37;40;77
"Total";2740;2797;5537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

