 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";157;140;297
"De 10 a 14 anos";174;172;346
"De 15 a 19 anos";207;185;392
"De 20 a 24 anos";188;188;376
"De 25 a 29 anos";179;176;355
"De 30 a 34 anos";155;179;334
"De 35 a 39 anos";163;186;349
"De 40 a 44 anos";139;184;323
"De 45 a 49 anos";153;179;332
"De 50 a 54 anos";144;185;329
"De 55 a 59 anos";147;169;316
"De 60 a 64 anos";137;145;282
"De 65 a 69 anos";119;137;256
"De 70 a 74 anos";86;113;199
"De 75 a 79 anos";75;90;165
"De 80 anos ou mais";101;102;203
"Total";2474;2673;5147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

