 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";150;137;287
"De 10 a 14 anos";158;150;308
"De 15 a 19 anos";178;172;350
"De 20 a 24 anos";185;180;365
"De 25 a 29 anos";173;177;350
"De 30 a 34 anos";163;171;334
"De 35 a 39 anos";154;182;336
"De 40 a 44 anos";148;188;336
"De 45 a 49 anos";141;181;322
"De 50 a 54 anos";151;184;335
"De 55 a 59 anos";143;179;322
"De 60 a 64 anos";144;152;296
"De 65 a 69 anos";125;136;261
"De 70 a 74 anos";97;120;217
"De 75 a 79 anos";72;92;164
"De 80 anos ou mais";111;116;227
"Total";2440;2657;5097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

