 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;144;304
"De 5 a 9 anos";190;176;366
"De 10 a 14 anos";235;203;438
"De 15 a 19 anos";223;207;430
"De 20 a 24 anos";198;193;391
"De 25 a 29 anos";170;188;358
"De 30 a 34 anos";167;191;358
"De 35 a 39 anos";152;182;334
"De 40 a 44 anos";153;179;332
"De 45 a 49 anos";150;183;333
"De 50 a 54 anos";148;172;320
"De 55 a 59 anos";140;154;294
"De 60 a 64 anos";125;143;268
"De 65 a 69 anos";98;126;224
"De 70 a 74 anos";85;105;190
"De 75 a 79 anos";69;76;145
"De 80 anos ou mais";85;82;167
"Total";2548;2704;5252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

