 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";150;140;290
"De 15 a 19 anos";163;166;329
"De 20 a 24 anos";188;175;363
"De 25 a 29 anos";170;177;347
"De 30 a 34 anos";166;167;333
"De 35 a 39 anos";149;179;328
"De 40 a 44 anos";152;190;342
"De 45 a 49 anos";135;182;317
"De 50 a 54 anos";154;182;336
"De 55 a 59 anos";141;183;324
"De 60 a 64 anos";147;155;302
"De 65 a 69 anos";128;135;263
"De 70 a 74 anos";103;124;227
"De 75 a 79 anos";71;94;165
"De 80 anos ou mais";115;122;237
"Total";2425;2647;5072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

