 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;156;331
"De 5 a 9 anos";219;204;423
"De 10 a 14 anos";263;218;481
"De 15 a 19 anos";228;218;446
"De 20 a 24 anos";209;202;411
"De 25 a 29 anos";170;199;369
"De 30 a 34 anos";173;195;368
"De 35 a 39 anos";148;181;329
"De 40 a 44 anos";164;183;347
"De 45 a 49 anos";148;178;326
"De 50 a 54 anos";149;163;312
"De 55 a 59 anos";132;143;275
"De 60 a 64 anos";114;141;255
"De 65 a 69 anos";87;118;205
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";70;69;139
"Total";2599;2731;5330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

