 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";163;142;305
"De 10 a 14 anos";183;183;366
"De 15 a 19 anos";219;189;408
"De 20 a 24 anos";189;195;384
"De 25 a 29 anos";181;175;356
"De 30 a 34 anos";151;182;333
"De 35 a 39 anos";166;187;353
"De 40 a 44 anos";136;183;319
"De 45 a 49 anos";159;178;337
"De 50 a 54 anos";140;185;325
"De 55 a 59 anos";149;164;313
"De 60 a 64 anos";134;141;275
"De 65 a 69 anos";116;138;254
"De 70 a 74 anos";81;110;191
"De 75 a 79 anos";76;89;165
"De 80 anos ou mais";97;96;193
"Total";2491;2681;5172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

