 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;145;309
"De 5 a 9 anos";200;187;387
"De 10 a 14 anos";251;209;460
"De 15 a 19 anos";226;212;438
"De 20 a 24 anos";201;193;394
"De 25 a 29 anos";166;192;358
"De 30 a 34 anos";171;193;364
"De 35 a 39 anos";148;180;328
"De 40 a 44 anos";159;179;338
"De 45 a 49 anos";146;184;330
"De 50 a 54 anos";149;167;316
"De 55 a 59 anos";137;151;288
"De 60 a 64 anos";123;144;267
"De 65 a 69 anos";93;122;215
"De 70 a 74 anos";86;104;190
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";82;77;159
"Total";2568;2710;5278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

