 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312250 Dom Cavati
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;148;318
"De 5 a 9 anos";210;200;410
"De 10 a 14 anos";266;214;480
"De 15 a 19 anos";225;217;442
"De 20 a 24 anos";204;192;396
"De 25 a 29 anos";161;195;356
"De 30 a 34 anos";175;194;369
"De 35 a 39 anos";145;180;325
"De 40 a 44 anos";165;178;343
"De 45 a 49 anos";142;184;326
"De 50 a 54 anos";151;162;313
"De 55 a 59 anos";134;147;281
"De 60 a 64 anos";120;145;265
"De 65 a 69 anos";88;120;208
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";78;73;151
"Total";2586;2719;5305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

