 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;496;1016
"De 5 a 9 anos";489;470;959
"De 10 a 14 anos";418;444;862
"De 15 a 19 anos";492;487;979
"De 20 a 24 anos";532;523;1055
"De 25 a 29 anos";610;568;1178
"De 30 a 34 anos";480;492;972
"De 35 a 39 anos";444;448;892
"De 40 a 44 anos";425;462;887
"De 45 a 49 anos";422;399;821
"De 50 a 54 anos";410;426;836
"De 55 a 59 anos";364;372;736
"De 60 a 64 anos";285;286;571
"De 65 a 69 anos";252;229;481
"De 70 a 74 anos";178;175;353
"De 75 a 79 anos";119;118;237
"De 80 anos ou mais";126;134;260
"Total";6566;6529;13095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

