 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412796 Turvo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;583;1170
"De 5 a 9 anos";787;728;1515
"De 10 a 14 anos";825;762;1587
"De 15 a 19 anos";744;701;1445
"De 20 a 24 anos";649;635;1284
"De 25 a 29 anos";545;543;1088
"De 30 a 34 anos";498;507;1005
"De 35 a 39 anos";512;494;1006
"De 40 a 44 anos";464;491;955
"De 45 a 49 anos";420;402;822
"De 50 a 54 anos";349;321;670
"De 55 a 59 anos";291;275;566
"De 60 a 64 anos";236;219;455
"De 65 a 69 anos";168;155;323
"De 70 a 74 anos";119;117;236
"De 75 a 79 anos";74;70;144
"De 80 anos ou mais";76;75;151
"Total";7344;7078;14422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

